2919,500,400,0,20,0.3,0.25,0.3
2920,500,400,0,20,0.3,0.25,0.3
2921,500,400,0,20,0.3,0.5,0.3
2922,500,400,0,20,0.3,0.5,0.3
2923,500,400,0,20,0.3,0.5,0.3
2924,500,400,0,20,0.3,0.5,0.3
2925,500,400,0,20,0.3,0.5,0.3
2926,500,400,0,20,0.3,0.5,0.3
2927,500,400,0,20,0.3,0.5,0.3
2928,500,400,0,20,0.3,0.5,0.3
2929,500,400,0,20,0.3,0.5,0.3
2930,500,400,0,20,0.3,0.5,0.3
2931,500,400,0,20,0.3,0.5,0.3
2932,500,400,0,20,0.3,0.5,0.3
2933,500,400,0,20,0.3,0.5,0.3
2934,500,400,0,20,0.3,0.5,0.3
2935,500,400,0,20,0.3,0.5,0.3
2936,500,400,0,20,0.3,0.5,0.3
2937,500,400,0,20,0.3,0.5,0.3
2938,500,400,0,20,0.3,0.5,0.3
2939,500,400,0,20,0.3,0.5,0.3
2940,500,400,0,20,0.3,0.5,0.3
2941,500,400,0,20,0.3,0.5,0.3
2942,500,400,0,20,0.3,0.5,0.3
2943,500,400,0,20,0.3,0.5,0.3
2944,500,400,0,20,0.3,0.5,0.3
2945,500,400,0,20,0.3,0.5,0.3
2946,500,400,0,20,0.3,0.5,0.3
2947,500,400,0,20,0.3,0.5,0.3
2948,500,400,0,20,0.3,0.5,0.3
2949,500,400,0,20,0.3,0.5,0.3
2950,500,400,0,20,0.3,0.5,0.3
2951,500,400,0,20,0.3,0.5,0.3
2952,500,400,0,20,0.3,0.5,0.3
2953,500,400,0,20,0.3,0.5,0.3
2954,500,400,0,20,0.3,0.5,0.3
2955,500,400,0,20,0.3,0.5,0.3
2956,500,400,0,20,0.3,0.5,0.3
2957,500,400,0,20,0.3,0.5,0.3
2958,500,400,0,20,0.3,0.5,0.3
2959,500,400,0,20,0.3,0.5,0.3
2960,500,400,0,20,0.3,0.5,0.3
2961,500,400,0,20,0.3,0.75,0.3
2962,500,400,0,20,0.3,0.75,0.3
2963,500,400,0,20,0.3,0.75,0.3
2964,500,400,0,20,0.3,0.75,0.3
2965,500,400,0,20,0.3,0.75,0.3
2966,500,400,0,20,0.3,0.75,0.3
2967,500,400,0,20,0.3,0.75,0.3
2968,500,400,0,20,0.3,0.75,0.3
2969,500,400,0,20,0.3,0.75,0.3
2970,500,400,0,20,0.3,0.75,0.3
2971,500,400,0,20,0.3,0.75,0.3
2972,500,400,0,20,0.3,0.75,0.3
2973,500,400,0,20,0.3,0.75,0.3
2974,500,400,0,20,0.3,0.75,0.3
2975,500,400,0,20,0.3,0.75,0.3
2976,500,400,0,20,0.3,0.75,0.3
2977,500,400,0,20,0.3,0.75,0.3
2978,500,400,0,20,0.3,0.75,0.3
2979,500,400,0,20,0.3,0.75,0.3
2980,500,400,0,20,0.3,0.75,0.3
2981,500,400,0,20,0.3,0.75,0.3
2982,500,400,0,20,0.3,0.75,0.3
2983,500,400,0,20,0.3,0.75,0.3
2984,500,400,0,20,0.3,0.75,0.3
2985,500,400,0,20,0.3,0.75,0.3
2986,500,400,0,20,0.3,0.75,0.3
2987,500,400,0,20,0.3,0.75,0.3
2988,500,400,0,20,0.3,0.75,0.3
2989,500,400,0,20,0.3,0.75,0.3
2990,500,400,0,20,0.3,0.75,0.3
2991,500,400,0,20,0.3,0.75,0.3
2992,500,400,0,20,0.3,0.75,0.3
2993,500,400,0,20,0.3,0.75,0.3
2994,500,400,0,20,0.3,0.75,0.3
2995,500,400,0,20,0.3,0.75,0.3
2996,500,400,0,20,0.3,0.75,0.3
2997,500,400,0,20,0.3,0.75,0.3
2998,500,400,0,20,0.3,0.75,0.3
2999,500,400,0,20,0.3,0.75,0.3
3000,500,400,0,20,0.3,0.75,0.3
3001,500,400,0,20,0.5,0.25,0.3
3002,500,400,0,20,0.5,0.25,0.3
3003,500,400,0,20,0.5,0.25,0.3
3004,500,400,0,20,0.5,0.25,0.3
3005,500,400,0,20,0.5,0.25,0.3
3006,500,400,0,20,0.5,0.25,0.3
3007,500,400,0,20,0.5,0.25,0.3
3008,500,400,0,20,0.5,0.25,0.3
3009,500,400,0,20,0.5,0.25,0.3
3010,500,400,0,20,0.5,0.25,0.3
3011,500,400,0,20,0.5,0.25,0.3
3012,500,400,0,20,0.5,0.25,0.3
3013,500,400,0,20,0.5,0.25,0.3
3014,500,400,0,20,0.5,0.25,0.3
3015,500,400,0,20,0.5,0.25,0.3
3016,500,400,0,20,0.5,0.25,0.3
3017,500,400,0,20,0.5,0.25,0.3
3018,500,400,0,20,0.5,0.25,0.3
3019,500,400,0,20,0.5,0.25,0.3
3020,500,400,0,20,0.5,0.25,0.3
3021,500,400,0,20,0.5,0.25,0.3
3022,500,400,0,20,0.5,0.25,0.3
3023,500,400,0,20,0.5,0.25,0.3
3024,500,400,0,20,0.5,0.25,0.3
3025,500,400,0,20,0.5,0.25,0.3
3026,500,400,0,20,0.5,0.25,0.3
3027,500,400,0,20,0.5,0.25,0.3
3028,500,400,0,20,0.5,0.25,0.3
3029,500,400,0,20,0.5,0.25,0.3
3030,500,400,0,20,0.5,0.25,0.3
3031,500,400,0,20,0.5,0.25,0.3
3032,500,400,0,20,0.5,0.25,0.3
3033,500,400,0,20,0.5,0.25,0.3
3034,500,400,0,20,0.5,0.25,0.3
3035,500,400,0,20,0.5,0.25,0.3
3036,500,400,0,20,0.5,0.25,0.3
3037,500,400,0,20,0.5,0.25,0.3
3038,500,400,0,20,0.5,0.25,0.3
3039,500,400,0,20,0.5,0.25,0.3
3040,500,400,0,20,0.5,0.25,0.3
3041,500,400,0,20,0.5,0.5,0.3
3042,500,400,0,20,0.5,0.5,0.3
3043,500,400,0,20,0.5,0.5,0.3
3044,500,400,0,20,0.5,0.5,0.3
3045,500,400,0,20,0.5,0.5,0.3
3046,500,400,0,20,0.5,0.5,0.3
3047,500,400,0,20,0.5,0.5,0.3
3048,500,400,0,20,0.5,0.5,0.3
3049,500,400,0,20,0.5,0.5,0.3
3050,500,400,0,20,0.5,0.5,0.3
3051,500,400,0,20,0.5,0.5,0.3
3052,500,400,0,20,0.5,0.5,0.3
3053,500,400,0,20,0.5,0.5,0.3
3054,500,400,0,20,0.5,0.5,0.3
3055,500,400,0,20,0.5,0.5,0.3
3056,500,400,0,20,0.5,0.5,0.3
3057,500,400,0,20,0.5,0.5,0.3
3058,500,400,0,20,0.5,0.5,0.3
3059,500,400,0,20,0.5,0.5,0.3
3060,500,400,0,20,0.5,0.5,0.3
3061,500,400,0,20,0.5,0.5,0.3
3062,500,400,0,20,0.5,0.5,0.3
3063,500,400,0,20,0.5,0.5,0.3
3064,500,400,0,20,0.5,0.5,0.3
3065,500,400,0,20,0.5,0.5,0.3
3066,500,400,0,20,0.5,0.5,0.3
3067,500,400,0,20,0.5,0.5,0.3
3068,500,400,0,20,0.5,0.5,0.3
3069,500,400,0,20,0.5,0.5,0.3
3070,500,400,0,20,0.5,0.5,0.3
3071,500,400,0,20,0.5,0.5,0.3
3072,500,400,0,20,0.5,0.5,0.3
3073,500,400,0,20,0.5,0.5,0.3
3074,500,400,0,20,0.5,0.5,0.3
3075,500,400,0,20,0.5,0.5,0.3
3076,500,400,0,20,0.5,0.5,0.3
3077,500,400,0,20,0.5,0.5,0.3
3078,500,400,0,20,0.5,0.5,0.3
3079,500,400,0,20,0.5,0.5,0.3
3080,500,400,0,20,0.5,0.5,0.3
3081,500,400,0,20,0.5,0.75,0.3
3082,500,400,0,20,0.5,0.75,0.3
3083,500,400,0,20,0.5,0.75,0.3
3084,500,400,0,20,0.5,0.75,0.3
3085,500,400,0,20,0.5,0.75,0.3
3086,500,400,0,20,0.5,0.75,0.3
3087,500,400,0,20,0.5,0.75,0.3
3088,500,400,0,20,0.5,0.75,0.3
3089,500,400,0,20,0.5,0.75,0.3
3090,500,400,0,20,0.5,0.75,0.3
3091,500,400,0,20,0.5,0.75,0.3
3092,500,400,0,20,0.5,0.75,0.3
3093,500,400,0,20,0.5,0.75,0.3
3094,500,400,0,20,0.5,0.75,0.3
3095,500,400,0,20,0.5,0.75,0.3
3096,500,400,0,20,0.5,0.75,0.3
3097,500,400,0,20,0.5,0.75,0.3
3098,500,400,0,20,0.5,0.75,0.3
3099,500,400,0,20,0.5,0.75,0.3
3100,500,400,0,20,0.5,0.75,0.3
3101,500,400,0,20,0.5,0.75,0.3
3102,500,400,0,20,0.5,0.75,0.3
3103,500,400,0,20,0.5,0.75,0.3
3104,500,400,0,20,0.5,0.75,0.3
3105,500,400,0,20,0.5,0.75,0.3
3106,500,400,0,20,0.5,0.75,0.3
3107,500,400,0,20,0.5,0.75,0.3
3108,500,400,0,20,0.5,0.75,0.3
3109,500,400,0,20,0.5,0.75,0.3
3110,500,400,0,20,0.5,0.75,0.3
3111,500,400,0,20,0.5,0.75,0.3
3112,500,400,0,20,0.5,0.75,0.3
3113,500,400,0,20,0.5,0.75,0.3
3114,500,400,0,20,0.5,0.75,0.3
3115,500,400,0,20,0.5,0.75,0.3
3116,500,400,0,20,0.5,0.75,0.3
3117,500,400,0,20,0.5,0.75,0.3
3118,500,400,0,20,0.5,0.75,0.3
3119,500,400,0,20,0.5,0.75,0.3
3120,500,400,0,20,0.5,0.75,0.3
3121,500,400,0.3,20,0.3,0.25,0.3
3122,500,400,0.3,20,0.3,0.25,0.3
3123,500,400,0.3,20,0.3,0.25,0.3
3124,500,400,0.3,20,0.3,0.25,0.3
3125,500,400,0.3,20,0.3,0.25,0.3
3126,500,400,0.3,20,0.3,0.25,0.3
3127,500,400,0.3,20,0.3,0.25,0.3
3128,500,400,0.3,20,0.3,0.25,0.3
3129,500,400,0.3,20,0.3,0.25,0.3
3130,500,400,0.3,20,0.3,0.25,0.3
3131,500,400,0.3,20,0.3,0.25,0.3
3132,500,400,0.3,20,0.3,0.25,0.3
3133,500,400,0.3,20,0.3,0.25,0.3
3134,500,400,0.3,20,0.3,0.25,0.3
3135,500,400,0.3,20,0.3,0.25,0.3
3136,500,400,0.3,20,0.3,0.25,0.3
3137,500,400,0.3,20,0.3,0.25,0.3
3138,500,400,0.3,20,0.3,0.25,0.3
3139,500,400,0.3,20,0.3,0.25,0.3
3140,500,400,0.3,20,0.3,0.25,0.3
3141,500,400,0.3,20,0.3,0.25,0.3
3142,500,400,0.3,20,0.3,0.25,0.3
3143,500,400,0.3,20,0.3,0.25,0.3
3144,500,400,0.3,20,0.3,0.25,0.3
3145,500,400,0.3,20,0.3,0.25,0.3
3146,500,400,0.3,20,0.3,0.25,0.3
3147,500,400,0.3,20,0.3,0.25,0.3
3148,500,400,0.3,20,0.3,0.25,0.3
3149,500,400,0.3,20,0.3,0.25,0.3
3150,500,400,0.3,20,0.3,0.25,0.3
3151,500,400,0.3,20,0.3,0.25,0.3
3152,500,400,0.3,20,0.3,0.25,0.3
3153,500,400,0.3,20,0.3,0.25,0.3
3154,500,400,0.3,20,0.3,0.25,0.3
3155,500,400,0.3,20,0.3,0.25,0.3
3156,500,400,0.3,20,0.3,0.25,0.3
3157,500,400,0.3,20,0.3,0.25,0.3
3158,500,400,0.3,20,0.3,0.25,0.3
3159,500,400,0.3,20,0.3,0.25,0.3
3160,500,400,0.3,20,0.3,0.25,0.3
3161,500,400,0.3,20,0.3,0.5,0.3
3162,500,400,0.3,20,0.3,0.5,0.3
3163,500,400,0.3,20,0.3,0.5,0.3
3164,500,400,0.3,20,0.3,0.5,0.3
3165,500,400,0.3,20,0.3,0.5,0.3
3166,500,400,0.3,20,0.3,0.5,0.3
3167,500,400,0.3,20,0.3,0.5,0.3
3168,500,400,0.3,20,0.3,0.5,0.3
3169,500,400,0.3,20,0.3,0.5,0.3
3170,500,400,0.3,20,0.3,0.5,0.3
3171,500,400,0.3,20,0.3,0.5,0.3
3172,500,400,0.3,20,0.3,0.5,0.3
3173,500,400,0.3,20,0.3,0.5,0.3
3174,500,400,0.3,20,0.3,0.5,0.3
3175,500,400,0.3,20,0.3,0.5,0.3
3176,500,400,0.3,20,0.3,0.5,0.3
3177,500,400,0.3,20,0.3,0.5,0.3
3178,500,400,0.3,20,0.3,0.5,0.3
3179,500,400,0.3,20,0.3,0.5,0.3
3180,500,400,0.3,20,0.3,0.5,0.3
3181,500,400,0.3,20,0.3,0.5,0.3
3182,500,400,0.3,20,0.3,0.5,0.3
3183,500,400,0.3,20,0.3,0.5,0.3
3184,500,400,0.3,20,0.3,0.5,0.3
3185,500,400,0.3,20,0.3,0.5,0.3
3186,500,400,0.3,20,0.3,0.5,0.3
3187,500,400,0.3,20,0.3,0.5,0.3
3188,500,400,0.3,20,0.3,0.5,0.3
3189,500,400,0.3,20,0.3,0.5,0.3
3190,500,400,0.3,20,0.3,0.5,0.3
3191,500,400,0.3,20,0.3,0.5,0.3
3192,500,400,0.3,20,0.3,0.5,0.3
3193,500,400,0.3,20,0.3,0.5,0.3
3194,500,400,0.3,20,0.3,0.5,0.3
3195,500,400,0.3,20,0.3,0.5,0.3
3196,500,400,0.3,20,0.3,0.5,0.3
3197,500,400,0.3,20,0.3,0.5,0.3
3198,500,400,0.3,20,0.3,0.5,0.3
3199,500,400,0.3,20,0.3,0.5,0.3
3200,500,400,0.3,20,0.3,0.5,0.3
3201,500,400,0.3,20,0.3,0.75,0.3
3202,500,400,0.3,20,0.3,0.75,0.3
3203,500,400,0.3,20,0.3,0.75,0.3
3204,500,400,0.3,20,0.3,0.75,0.3
3205,500,400,0.3,20,0.3,0.75,0.3
3206,500,400,0.3,20,0.3,0.75,0.3
3207,500,400,0.3,20,0.3,0.75,0.3
3208,500,400,0.3,20,0.3,0.75,0.3
3209,500,400,0.3,20,0.3,0.75,0.3
3210,500,400,0.3,20,0.3,0.75,0.3
3211,500,400,0.3,20,0.3,0.75,0.3
3212,500,400,0.3,20,0.3,0.75,0.3
3213,500,400,0.3,20,0.3,0.75,0.3
3214,500,400,0.3,20,0.3,0.75,0.3
3215,500,400,0.3,20,0.3,0.75,0.3
3216,500,400,0.3,20,0.3,0.75,0.3
3217,500,400,0.3,20,0.3,0.75,0.3
3218,500,400,0.3,20,0.3,0.75,0.3
3219,500,400,0.3,20,0.3,0.75,0.3
3220,500,400,0.3,20,0.3,0.75,0.3
3221,500,400,0.3,20,0.3,0.75,0.3
3222,500,400,0.3,20,0.3,0.75,0.3
3223,500,400,0.3,20,0.3,0.75,0.3
3224,500,400,0.3,20,0.3,0.75,0.3
3225,500,400,0.3,20,0.3,0.75,0.3
3226,500,400,0.3,20,0.3,0.75,0.3
3227,500,400,0.3,20,0.3,0.75,0.3
3228,500,400,0.3,20,0.3,0.75,0.3
3229,500,400,0.3,20,0.3,0.75,0.3
3230,500,400,0.3,20,0.3,0.75,0.3
3231,500,400,0.3,20,0.3,0.75,0.3
3232,500,400,0.3,20,0.3,0.75,0.3
3233,500,400,0.3,20,0.3,0.75,0.3
3234,500,400,0.3,20,0.3,0.75,0.3
3235,500,400,0.3,20,0.3,0.75,0.3
3236,500,400,0.3,20,0.3,0.75,0.3
3237,500,400,0.3,20,0.3,0.75,0.3
3238,500,400,0.3,20,0.3,0.75,0.3
3239,500,400,0.3,20,0.3,0.75,0.3
3240,500,400,0.3,20,0.3,0.75,0.3
3241,500,400,0.3,20,0.5,0.25,0.3
3242,500,400,0.3,20,0.5,0.25,0.3
3243,500,400,0.3,20,0.5,0.25,0.3
3244,500,400,0.3,20,0.5,0.25,0.3
3245,500,400,0.3,20,0.5,0.25,0.3
3246,500,400,0.3,20,0.5,0.25,0.3
3247,500,400,0.3,20,0.5,0.25,0.3
3248,500,400,0.3,20,0.5,0.25,0.3
3249,500,400,0.3,20,0.5,0.25,0.3
3250,500,400,0.3,20,0.5,0.25,0.3
3251,500,400,0.3,20,0.5,0.25,0.3
3252,500,400,0.3,20,0.5,0.25,0.3
3253,500,400,0.3,20,0.5,0.25,0.3
3254,500,400,0.3,20,0.5,0.25,0.3
3255,500,400,0.3,20,0.5,0.25,0.3
3256,500,400,0.3,20,0.5,0.25,0.3
3257,500,400,0.3,20,0.5,0.25,0.3
3258,500,400,0.3,20,0.5,0.25,0.3
3259,500,400,0.3,20,0.5,0.25,0.3
3260,500,400,0.3,20,0.5,0.25,0.3
3261,500,400,0.3,20,0.5,0.25,0.3
3262,500,400,0.3,20,0.5,0.25,0.3
3263,500,400,0.3,20,0.5,0.25,0.3
3264,500,400,0.3,20,0.5,0.25,0.3
3265,500,400,0.3,20,0.5,0.25,0.3
3266,500,400,0.3,20,0.5,0.25,0.3
3267,500,400,0.3,20,0.5,0.25,0.3
3268,500,400,0.3,20,0.5,0.25,0.3
3269,500,400,0.3,20,0.5,0.25,0.3
3270,500,400,0.3,20,0.5,0.25,0.3
3271,500,400,0.3,20,0.5,0.25,0.3
3272,500,400,0.3,20,0.5,0.25,0.3
3273,500,400,0.3,20,0.5,0.25,0.3
3274,500,400,0.3,20,0.5,0.25,0.3
3275,500,400,0.3,20,0.5,0.25,0.3
3276,500,400,0.3,20,0.5,0.25,0.3
3277,500,400,0.3,20,0.5,0.25,0.3
3278,500,400,0.3,20,0.5,0.25,0.3
3279,500,400,0.3,20,0.5,0.25,0.3
3280,500,400,0.3,20,0.5,0.25,0.3
3281,500,400,0.3,20,0.5,0.5,0.3
3282,500,400,0.3,20,0.5,0.5,0.3
3283,500,400,0.3,20,0.5,0.5,0.3
3284,500,400,0.3,20,0.5,0.5,0.3
3285,500,400,0.3,20,0.5,0.5,0.3
3286,500,400,0.3,20,0.5,0.5,0.3
3287,500,400,0.3,20,0.5,0.5,0.3
3288,500,400,0.3,20,0.5,0.5,0.3
3289,500,400,0.3,20,0.5,0.5,0.3
3290,500,400,0.3,20,0.5,0.5,0.3
3291,500,400,0.3,20,0.5,0.5,0.3
3292,500,400,0.3,20,0.5,0.5,0.3
3293,500,400,0.3,20,0.5,0.5,0.3
3294,500,400,0.3,20,0.5,0.5,0.3
3295,500,400,0.3,20,0.5,0.5,0.3
3296,500,400,0.3,20,0.5,0.5,0.3
3297,500,400,0.3,20,0.5,0.5,0.3
3298,500,400,0.3,20,0.5,0.5,0.3
3299,500,400,0.3,20,0.5,0.5,0.3
3300,500,400,0.3,20,0.5,0.5,0.3
3301,500,400,0.3,20,0.5,0.5,0.3
3302,500,400,0.3,20,0.5,0.5,0.3
3303,500,400,0.3,20,0.5,0.5,0.3
3304,500,400,0.3,20,0.5,0.5,0.3
3305,500,400,0.3,20,0.5,0.5,0.3
3306,500,400,0.3,20,0.5,0.5,0.3
3307,500,400,0.3,20,0.5,0.5,0.3
3308,500,400,0.3,20,0.5,0.5,0.3
3309,500,400,0.3,20,0.5,0.5,0.3
3310,500,400,0.3,20,0.5,0.5,0.3
3311,500,400,0.3,20,0.5,0.5,0.3
3312,500,400,0.3,20,0.5,0.5,0.3
3313,500,400,0.3,20,0.5,0.5,0.3
3314,500,400,0.3,20,0.5,0.5,0.3
3315,500,400,0.3,20,0.5,0.5,0.3
3316,500,400,0.3,20,0.5,0.5,0.3
3317,500,400,0.3,20,0.5,0.5,0.3
3318,500,400,0.3,20,0.5,0.5,0.3
3319,500,400,0.3,20,0.5,0.5,0.3
3320,500,400,0.3,20,0.5,0.5,0.3
3321,500,400,0.3,20,0.5,0.75,0.3
3322,500,400,0.3,20,0.5,0.75,0.3
3323,500,400,0.3,20,0.5,0.75,0.3
3324,500,400,0.3,20,0.5,0.75,0.3
3325,500,400,0.3,20,0.5,0.75,0.3
3326,500,400,0.3,20,0.5,0.75,0.3
3327,500,400,0.3,20,0.5,0.75,0.3
3328,500,400,0.3,20,0.5,0.75,0.3
3329,500,400,0.3,20,0.5,0.75,0.3
3330,500,400,0.3,20,0.5,0.75,0.3
3331,500,400,0.3,20,0.5,0.75,0.3
3332,500,400,0.3,20,0.5,0.75,0.3
3333,500,400,0.3,20,0.5,0.75,0.3
3334,500,400,0.3,20,0.5,0.75,0.3
3335,500,400,0.3,20,0.5,0.75,0.3
3336,500,400,0.3,20,0.5,0.75,0.3
3337,500,400,0.3,20,0.5,0.75,0.3
3338,500,400,0.3,20,0.5,0.75,0.3
3339,500,400,0.3,20,0.5,0.75,0.3
3340,500,400,0.3,20,0.5,0.75,0.3
3341,500,400,0.3,20,0.5,0.75,0.3
3342,500,400,0.3,20,0.5,0.75,0.3
3343,500,400,0.3,20,0.5,0.75,0.3
3344,500,400,0.3,20,0.5,0.75,0.3
3345,500,400,0.3,20,0.5,0.75,0.3
3346,500,400,0.3,20,0.5,0.75,0.3
3347,500,400,0.3,20,0.5,0.75,0.3
3348,500,400,0.3,20,0.5,0.75,0.3
3349,500,400,0.3,20,0.5,0.75,0.3
3350,500,400,0.3,20,0.5,0.75,0.3
3351,500,400,0.3,20,0.5,0.75,0.3
3352,500,400,0.3,20,0.5,0.75,0.3
3353,500,400,0.3,20,0.5,0.75,0.3
3354,500,400,0.3,20,0.5,0.75,0.3
3355,500,400,0.3,20,0.5,0.75,0.3
3356,500,400,0.3,20,0.5,0.75,0.3
3357,500,400,0.3,20,0.5,0.75,0.3
3358,500,400,0.3,20,0.5,0.75,0.3
3359,500,400,0.3,20,0.5,0.75,0.3
3360,500,400,0.3,20,0.5,0.75,0.3
3361,500,400,0.5,20,0.3,0.25,0.3
3362,500,400,0.5,20,0.3,0.25,0.3
3363,500,400,0.5,20,0.3,0.25,0.3
3364,500,400,0.5,20,0.3,0.25,0.3
3365,500,400,0.5,20,0.3,0.25,0.3
3366,500,400,0.5,20,0.3,0.25,0.3
3367,500,400,0.5,20,0.3,0.25,0.3
3368,500,400,0.5,20,0.3,0.25,0.3
3369,500,400,0.5,20,0.3,0.25,0.3
3370,500,400,0.5,20,0.3,0.25,0.3
3371,500,400,0.5,20,0.3,0.25,0.3
3372,500,400,0.5,20,0.3,0.25,0.3
3373,500,400,0.5,20,0.3,0.25,0.3
3374,500,400,0.5,20,0.3,0.25,0.3
3375,500,400,0.5,20,0.3,0.25,0.3
3376,500,400,0.5,20,0.3,0.25,0.3
3377,500,400,0.5,20,0.3,0.25,0.3
3378,500,400,0.5,20,0.3,0.25,0.3
3379,500,400,0.5,20,0.3,0.25,0.3
3380,500,400,0.5,20,0.3,0.25,0.3
3381,500,400,0.5,20,0.3,0.25,0.3
3382,500,400,0.5,20,0.3,0.25,0.3
3383,500,400,0.5,20,0.3,0.25,0.3
3384,500,400,0.5,20,0.3,0.25,0.3
3385,500,400,0.5,20,0.3,0.25,0.3
3386,500,400,0.5,20,0.3,0.25,0.3
3387,500,400,0.5,20,0.3,0.25,0.3
3388,500,400,0.5,20,0.3,0.25,0.3
3389,500,400,0.5,20,0.3,0.25,0.3
3390,500,400,0.5,20,0.3,0.25,0.3
3391,500,400,0.5,20,0.3,0.25,0.3
3392,500,400,0.5,20,0.3,0.25,0.3
3393,500,400,0.5,20,0.3,0.25,0.3
3394,500,400,0.5,20,0.3,0.25,0.3
3395,500,400,0.5,20,0.3,0.25,0.3
3396,500,400,0.5,20,0.3,0.25,0.3
3397,500,400,0.5,20,0.3,0.25,0.3
3398,500,400,0.5,20,0.3,0.25,0.3
3399,500,400,0.5,20,0.3,0.25,0.3
3400,500,400,0.5,20,0.3,0.25,0.3
3401,500,400,0.5,20,0.3,0.5,0.3
3402,500,400,0.5,20,0.3,0.5,0.3
3403,500,400,0.5,20,0.3,0.5,0.3
3404,500,400,0.5,20,0.3,0.5,0.3
3405,500,400,0.5,20,0.3,0.5,0.3
3406,500,400,0.5,20,0.3,0.5,0.3
3407,500,400,0.5,20,0.3,0.5,0.3
3408,500,400,0.5,20,0.3,0.5,0.3
3409,500,400,0.5,20,0.3,0.5,0.3
3410,500,400,0.5,20,0.3,0.5,0.3
3411,500,400,0.5,20,0.3,0.5,0.3
3412,500,400,0.5,20,0.3,0.5,0.3
3413,500,400,0.5,20,0.3,0.5,0.3
3414,500,400,0.5,20,0.3,0.5,0.3
3415,500,400,0.5,20,0.3,0.5,0.3
3416,500,400,0.5,20,0.3,0.5,0.3
3417,500,400,0.5,20,0.3,0.5,0.3
3418,500,400,0.5,20,0.3,0.5,0.3
3419,500,400,0.5,20,0.3,0.5,0.3
3420,500,400,0.5,20,0.3,0.5,0.3
3421,500,400,0.5,20,0.3,0.5,0.3
3422,500,400,0.5,20,0.3,0.5,0.3
3423,500,400,0.5,20,0.3,0.5,0.3
3424,500,400,0.5,20,0.3,0.5,0.3
3425,500,400,0.5,20,0.3,0.5,0.3
3426,500,400,0.5,20,0.3,0.5,0.3
3427,500,400,0.5,20,0.3,0.5,0.3
3428,500,400,0.5,20,0.3,0.5,0.3
3429,500,400,0.5,20,0.3,0.5,0.3
3430,500,400,0.5,20,0.3,0.5,0.3
3431,500,400,0.5,20,0.3,0.5,0.3
3432,500,400,0.5,20,0.3,0.5,0.3
3433,500,400,0.5,20,0.3,0.5,0.3
3434,500,400,0.5,20,0.3,0.5,0.3
3435,500,400,0.5,20,0.3,0.5,0.3
3436,500,400,0.5,20,0.3,0.5,0.3
3437,500,400,0.5,20,0.3,0.5,0.3
3438,500,400,0.5,20,0.3,0.5,0.3
3439,500,400,0.5,20,0.3,0.5,0.3
3440,500,400,0.5,20,0.3,0.5,0.3
3441,500,400,0.5,20,0.3,0.75,0.3
3442,500,400,0.5,20,0.3,0.75,0.3
3443,500,400,0.5,20,0.3,0.75,0.3
3444,500,400,0.5,20,0.3,0.75,0.3
3445,500,400,0.5,20,0.3,0.75,0.3
3446,500,400,0.5,20,0.3,0.75,0.3
3447,500,400,0.5,20,0.3,0.75,0.3
3448,500,400,0.5,20,0.3,0.75,0.3
3449,500,400,0.5,20,0.3,0.75,0.3
3450,500,400,0.5,20,0.3,0.75,0.3
3451,500,400,0.5,20,0.3,0.75,0.3
3452,500,400,0.5,20,0.3,0.75,0.3
3453,500,400,0.5,20,0.3,0.75,0.3
3454,500,400,0.5,20,0.3,0.75,0.3
3455,500,400,0.5,20,0.3,0.75,0.3
3456,500,400,0.5,20,0.3,0.75,0.3
3457,500,400,0.5,20,0.3,0.75,0.3
3458,500,400,0.5,20,0.3,0.75,0.3
3459,500,400,0.5,20,0.3,0.75,0.3
3460,500,400,0.5,20,0.3,0.75,0.3
3461,500,400,0.5,20,0.3,0.75,0.3
3462,500,400,0.5,20,0.3,0.75,0.3
3463,500,400,0.5,20,0.3,0.75,0.3
3464,500,400,0.5,20,0.3,0.75,0.3
3465,500,400,0.5,20,0.3,0.75,0.3
3466,500,400,0.5,20,0.3,0.75,0.3
3467,500,400,0.5,20,0.3,0.75,0.3
3468,500,400,0.5,20,0.3,0.75,0.3
3469,500,400,0.5,20,0.3,0.75,0.3
3470,500,400,0.5,20,0.3,0.75,0.3
3471,500,400,0.5,20,0.3,0.75,0.3
3472,500,400,0.5,20,0.3,0.75,0.3
3473,500,400,0.5,20,0.3,0.75,0.3
3474,500,400,0.5,20,0.3,0.75,0.3
3475,500,400,0.5,20,0.3,0.75,0.3
3476,500,400,0.5,20,0.3,0.75,0.3
3477,500,400,0.5,20,0.3,0.75,0.3
3478,500,400,0.5,20,0.3,0.75,0.3
3479,500,400,0.5,20,0.3,0.75,0.3
3480,500,400,0.5,20,0.3,0.75,0.3
3481,500,400,0.5,20,0.5,0.25,0.3
3482,500,400,0.5,20,0.5,0.25,0.3
3483,500,400,0.5,20,0.5,0.25,0.3
3484,500,400,0.5,20,0.5,0.25,0.3
3485,500,400,0.5,20,0.5,0.25,0.3
3486,500,400,0.5,20,0.5,0.25,0.3
3487,500,400,0.5,20,0.5,0.25,0.3
3488,500,400,0.5,20,0.5,0.25,0.3
3489,500,400,0.5,20,0.5,0.25,0.3
3490,500,400,0.5,20,0.5,0.25,0.3
3491,500,400,0.5,20,0.5,0.25,0.3
3492,500,400,0.5,20,0.5,0.25,0.3
3493,500,400,0.5,20,0.5,0.25,0.3
3494,500,400,0.5,20,0.5,0.25,0.3
